"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C07",2014-04-20 22:00:00,460.411903757142,NA,431.820231564281,NA,"7",0.0025151006411761,-0.0136843537911773,13.2537107467651,13.3199987411499,"yes","ambient","control",0,0,0.00418909732252359,0.00401351461187005,435.700019330905,0.132471919059753,0.139870569109917,6.81058263778687,6.80664968490601,0.176140891194555,435.700019330905,460.299985029332,0.131292293381107,NA,0.00173880445404299,2014-04-20,17.2890330509078,NA,NA,NA,NA,-24.5999656984263,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 22:15:00,460.152559883849,NA,428.259039597693,NA,"7",0.00267260777764022,-0.00955492164939642,13.5538959503174,13.5500049591064,"yes","ambient","control",0,0,0.00414584763348103,0.00405711075291038,429.799962194392,0.130104243755341,0.13965916633606,6.78067779541016,6.77868986129761,0.185719317309684,429.799962194392,461.499993352535,0.129637792878739,NA,0.00183335949960201,2014-04-20,17.2890330509078,NA,NA,NA,NA,-31.7000311581434,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 22:30:00,459.823385514003,NA,426.662387047941,NA,"7",0.00279058399610221,-0.00730489799752831,13.7871809005737,13.6200017929077,"yes","ambient","control",0,0,0.00405818270519376,0.00408034352585673,426.300008199828,0.12859933078289,0.139047116041183,6.7572717666626,6.75776815414429,0.197376766766624,426.300008199828,460.90000844619,0.128708647406068,NA,0.00194843797400419,2014-04-20,17.2890330509078,NA,NA,NA,NA,-34.6000002463618,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 22:45:00,459.801038422121,NA,432.961532916022,NA,"7",0.00159947772044688,-0.00923329312354326,13.2508602142334,12.9100027084351,"yes","ambient","control",0,0,0.00395958870649338,0.00400678813457489,429.799978685743,0.129807591438293,0.139040887355804,6.76521682739258,6.76627397537231,0.169826904364993,429.799978685743,460.299994961205,0.130762439647195,NA,0.00167647487033557,2014-04-20,17.2890330509078,NA,NA,NA,NA,-30.500016275462,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 23:00:00,459.748016598678,NA,432.595526462097,NA,"7",0.00138394604437053,-0.00885801110416651,12.7728538513184,12.5900058746338,"yes","ambient","control",0,0,0.00396812334656715,0.00394491199404001,431.000008580046,0.130457654595375,0.139315664768219,6.78016567230225,6.7796459197998,0.146494744550969,431.000008580046,460.299981403787,0.130940595469189,NA,0.00144614752765024,2014-04-20,17.2890330509078,NA,NA,NA,NA,-29.299972823741,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 23:15:00,459.868546912365,NA,436.519771969134,NA,"7",0.00193551764823496,-0.00818529073148966,12.4488773345947,12.2799997329712,"yes","ambient","control",0,0,0.00391122326254845,0.00391541095450521,433.299983382383,0.131327822804451,0.139513120055199,6.78916072845459,6.78925466537476,0.127275538964963,433.299983382383,460.299995104684,0.132303700582446,NA,0.00125642190488611,2014-04-20,17.2890330509078,NA,NA,NA,NA,-27.0000117223012,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 23:30:00,459.996658159677,NA,437.318485621848,NA,"7",0.00175948336254805,-0.00744819501414895,12.1499786376953,12.1849975585938,"yes","ambient","control",0,0,0.00394448917359114,0.00389810698106885,435.699988852955,0.132296085357666,0.139744281768799,6.80154323577881,6.80050420761108,0.107153229678357,435.699988852955,460.299974245692,0.132787526239389,NA,0.00105778114193837,2014-04-20,17.2890330509078,NA,NA,NA,NA,-24.5999853927367,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-20 23:45:00,460.136661525631,NA,434.132066495187,NA,"7",0.00151546706911176,-0.00710841687396169,12.059380531311,12.0999994277954,"yes","ambient","control",0,0,0.0039614150300622,0.00390000478364527,436.799970167128,0.132651209831238,0.139759629964828,6.80262660980225,6.80125093460083,0.098233789375756,436.799970167128,460.299986181275,0.131840997665562,NA,0.000969731385742902,2014-04-20,17.2890330509078,NA,NA,NA,NA,-23.5000160141475,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 00:00:00,460.296259603856,NA,453.406161873949,NA,"7",0.00159190851263702,-0.00781041663140059,11.9808959960938,12.0999994277954,"yes","ambient","control",0,0,0.00395582104101777,0.00388822634704411,434.500007809362,0.132059946656227,0.13987036049366,6.80815362930298,6.80663919448853,0.0959599872416762,434.500007809363,460.300007909177,0.137806196719217,NA,0.000947285165268275,2014-04-21,17.2890330509078,NA,NA,NA,NA,-25.8000000998145,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 00:15:00,466.283409360368,-11.07641,474.021875690774,-10.46374,"7",0.00109056150540709,-0.00287527428008616,11.5273818969727,10.8100070953369,"no","ambient","control",0,0.00350932590663433,0.00360562303103507,0.00381975504569709,473.022721933617,0.140553206205368,0.140652015805244,6.82208395004272,6.82688045501709,0.0814098335621937,461.50001114843,461.499974226453,0.144366831701749,-10.9724550205686,0.000803650874256601,2014-04-21,17.2890330509078,-0.166306251576932,0.0630782243400147,0.0490559911963977,-3.3901313075322,11.5227477071641,-0.103954979431434,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 00:30:00,474.212390480879,-11.211105,465.127737475634,-10.2560233333333,"7",0.00270973634906113,-0.0139985261484981,11.0500240325928,11.0949983596802,"no","ambient","control",0,0.0181062612682581,0.00370314507745206,0.003737214487046,523.27724038196,0.14119154214859,0.142653524875641,6.81908273696899,6.81984567642212,0.0653994786800558,463.79999570649,468.550038934426,0.141595737727926,-12.7099155755971,0.000645601961303611,2014-04-21,17.2890330509078,-0.809676637627984,0.156731515353246,0.151730017823957,-5.3362983095896,54.7272014475346,1.49881057559708,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 00:45:00,474.852572192191,-11.3179333333333,447.079056728895,-10.12483775,"7",0.00100669171661139,-0.0120058748871088,10.8500604629517,10.9800004959106,"no","ambient","control",0,0,0.00369437807239592,0.00369555642828345,456.799983207155,0.138974487781525,0.144694656133652,6.81486129760742,6.81488752365112,0.0610644648706436,456.799983207155,475.599969353175,0.136017042887169,-10.12483775,0.000602808142849394,2014-04-21,17.2890330509078,-0.694421420316413,0.0582271844612231,0.0603707675816128,-11.5026104211389,-18.7999861460197,-1.19309558333333,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 01:00:00,474.481580692482,-11.34977,439.488428484349,-10.18146,"7",0.00065889919642359,-0.00383029505610466,10.6604137420654,10.6349983215332,"no","ambient","control",0,0,0.00360665563493967,0.00363536202348769,453.299968521295,0.137760266661644,0.144733384251595,6.80747890472412,6.80812215805054,0.063725967941317,453.299968521295,476.200005224945,0.133562866329355,-10.18146,0.000629081618374304,2014-04-21,17.2890330509078,-0.221544781875673,0.0381108182559113,0.0378635469774163,-5.85113650360894,-22.9000367036493,-1.16831,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 01:15:00,472.41858408858,NA,435.556754014026,NA,"7",0.000737603520974517,-0.0066254697740078,10.5152282714844,10.879997253418,"yes","ambient","control",0,0,0.00367005495354533,0.0035944792907685,442.699985412762,0.134376049041748,0.144144415855408,6.79924011230469,6.79754686355591,0.0632073158586477,442.699985412762,475.000022798237,0.132207810405241,NA,0.000623961657044893,2014-04-21,17.2890330509078,NA,NA,NA,NA,-32.3000373854743,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 01:30:00,470.507095130921,-11.33574,433.324934188051,-9.9925425,"7",0.000391629117075354,-0.00469804927706718,10.4471054077148,10.3599987030029,"no","ambient","control",0,0,0.00353513518348336,0.00356311281211674,437.999988227781,0.133059874176979,0.143781706690788,6.80488872528076,6.8055157661438,0.0693863407132996,437.999988227781,473.249984357702,0.13163964102854,-9.9925425,0.000684958940901279,2014-04-21,17.2890330509078,-0.27173580287768,0.0226518808728167,0.0206690134256542,-13.1470137099241,-35.2499961299219,-1.3431975,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 01:45:00,469.126131195199,NA,459.313453770874,NA,"7",0.000138030925882049,-0.00331833004020154,10.197151184082,10.305004119873,"yes","ambient","control",0,0,0.00352171249687672,0.00349806225858629,439.200006007563,0.133217066526413,0.142821103334427,6.79431295394897,6.79378318786621,0.0682440179779444,439.200006007563,470.900031135077,0.139317828074933,NA,0.000673682309752659,2014-04-21,17.2890330509078,NA,NA,NA,NA,-31.7000251275144,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 02:00:00,469.623415991801,NA,442.726463185499,NA,"7",-0.000183956741238944,-0.0118927946314216,9.85676383972168,9.89999961853027,"yes","ambient","control",0,0,0.00344675197266042,0.00343448272906244,441.499972832314,0.134224504232407,0.142974495887756,6.81003189086914,6.80975675582886,0.0642939134089545,441.499972832314,470.300015510014,0.134597380947543,NA,0.000634688187650094,2014-04-21,17.2890330509078,NA,NA,NA,NA,-28.8000426776998,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 02:15:00,469.202125072845,NA,465.924274728882,NA,"7",0.000374824536265805,-0.00593721261247993,9.75000190734863,9.99499702453613,"yes","ambient","control",0,0,0.00345072359777987,0.0033995273988694,440.300002946159,0.133617758750916,0.142697781324387,6.7977237701416,6.79657697677612,0.0651296282655827,440.300002946159,470.300021994669,0.141393951670112,NA,0.000642938087518092,2014-04-21,17.2890330509078,NA,NA,NA,NA,-30.0000190485102,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 02:30:00,472.463126720656,NA,476.662103621164,NA,"7",-0.000281943241134286,-0.00947660487145185,9.64999389648438,9.72999954223633,"yes","ambient","control",0,0,0.0033889717888087,0.00334234605543315,460.299981627241,0.139516770839691,0.142707675695419,6.78943252563477,6.78838777542114,0.074911625533378,460.299981627241,470.900019464352,0.144476124556385,NA,0.000739502719974117,2014-04-21,17.2890330509078,NA,NA,NA,NA,-10.600037837111,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 02:45:00,477.18082645071,NA,472.225310304175,NA,"7",-0.000198650144739076,-0.00893623940646648,9.46805953979492,9.50999927520752,"yes","ambient","control",0,0.00214484124444425,0.00333310896530747,0.00326308934018016,474.503239585271,0.141132280230522,0.143046706914902,6.76372098922729,6.76215267181396,0.0827434600459644,467.399983263481,473.850028297906,0.142589296560211,NA,0.000816815992556411,2014-04-21,17.2890330509078,NA,NA,NA,NA,0.653211287365139,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 03:00:00,479.62407511605,NA,465.415746387879,NA,"7",0.000339683087076992,-0.0059470422565937,9.54989433288574,9.67499732971191,"yes","ambient","control",0,0.00948055554181337,0.00337802153080702,0.00325527926906943,498.884566764361,0.140742123126984,0.143860250711441,6.74502325057983,6.74227380752563,0.0886759398426348,467.399954147442,477.949977697346,0.140144644221973,NA,0.000875379465376454,2014-04-21,17.2890330509078,NA,NA,NA,NA,20.9345890670146,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 03:15:00,480.676387074734,NA,469.872718351653,NA,"7",0.000130265660118312,-0.00753265712410212,9.34569072723389,9.25999927520752,"yes","ambient","control",0,0,0.0032877114135772,0.00320527772419155,466.200013451166,0.140475764870644,0.144865527749062,6.74958610534668,6.74773931503296,0.0902421794047396,466.200013451166,480.899997774016,0.141582427279812,NA,0.000890840862830598,2014-04-21,17.2890330509078,NA,NA,NA,NA,-14.6999843228497,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 03:30:00,481.876103982879,NA,462.252653326769,NA,"7",0.000246233510551974,-0.00692647602409124,9.33487129211426,9.13000106811523,"yes","ambient","control",0,0,0.00326331192627549,0.00318771018646657,468.500010634821,0.141136080026627,0.145181581377983,6.74802160263062,6.74632835388184,0.0942598226104157,468.500010634821,482.049976265323,0.139254057612605,NA,0.000930501703952771,2014-04-21,17.2890330509078,NA,NA,NA,NA,-13.5499656305026,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 03:45:00,481.115901372506,NA,449.110367140245,NA,"7",-0.00027976484852843,-0.00563612300902605,8.96226692199707,8.75000190734863,"yes","ambient","control",0,0,0.00318738212808967,0.00311802770011127,463.799986348356,0.139869928359985,0.145506054162979,6.75525331497192,6.7536997795105,0.0907180022376166,463.799986348356,482.600014756203,0.135439923946982,NA,0.00089553802801201,2014-04-21,17.2890330509078,NA,NA,NA,NA,-18.8000284078465,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 04:00:00,479.79025514271,NA,455.91213719698,NA,"7",9.13122057681903e-05,-0.00468994444236159,8.85000610351562,8.89499855041504,"yes","ambient","control",0,0,0.00322197400964797,0.00311535224318504,456.799970664705,0.137895792722702,0.145466715097427,6.76196575164795,6.75957727432251,0.0830613261066311,456.799970664705,482.050028566165,0.13762777935208,NA,0.000819953860874937,2014-04-21,17.2890330509078,NA,NA,NA,NA,-25.2500579014596,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 04:15:00,479.242710698712,NA,453.201376524727,NA,"7",0.000227412558160722,-0.00678793573752046,8.5498628616333,8.2450008392334,"yes","ambient","control",0,0,0.00308371102437377,0.00309782079420984,459.100009851567,0.138983175158501,0.145771116018295,6.78114366531372,6.78145980834961,0.069317503568124,459.100009851567,481.500014906742,0.137197484086255,NA,0.000684279403436565,2014-04-21,17.2890330509078,NA,NA,NA,NA,-22.4000050551745,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 04:30:00,476.86202399373,NA,438.685270515577,NA,"7",0.00020850267901551,-0.00154321629088372,8.34998512268066,8.28500080108643,"yes","ambient","control",0,0,0.00309590646065772,0.00307240267284214,454.39997699046,0.137551620602608,0.145380541682243,6.78071403503418,6.78018760681152,0.0627028713193892,454.39997699046,480.300003853974,0.132794614765524,NA,0.000618981947871562,2014-04-21,17.2890330509078,NA,NA,NA,NA,-25.9000268635145,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 04:45:00,474.292647147479,NA,444.008867029721,NA,"7",-0.000117611562018283,-0.00353962671943009,8.25200271606445,8.40000343322754,"yes","ambient","control",0,0,0.00311737274751067,0.00303843570873141,446.200009869328,0.134931117296219,0.144494608044624,6.7737717628479,6.77200365066528,0.065634776618122,446.200009869328,477.950011128775,0.134268514550893,NA,0.000647924744502685,2014-04-21,17.2890330509078,NA,NA,NA,NA,-31.7500012594477,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 05:00:00,473.201875891727,NA,453.124968349979,NA,"7",0.000144429301144555,-0.00486200302839279,8.15001678466797,8.09999847412109,"yes","ambient","control",0,0,0.00305340578779578,0.00301260175183415,449.699982002857,0.136169970035553,0.144174784421921,6.78276062011719,6.78184652328491,0.0682966324140621,449.699982002857,476.19997886457,0.137207062112325,NA,0.000674201702014433,2014-04-21,17.2890330509078,NA,NA,NA,NA,-26.4999968617129,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 05:15:00,473.588646685288,NA,472.232705775375,NA,"7",-5.39863940502983e-05,-0.00305953784845769,7.94975471496582,7.78500080108643,"yes","ambient","control",0,0,0.00296953693032265,0.00296542979776859,454.400002035557,0.136857688426971,0.143060117959976,6.74650573730469,6.74641370773315,0.0642855098285794,454.400002035557,475.000019437026,0.142228600841807,NA,0.000634605230291998,2014-04-21,17.2890330509078,NA,NA,NA,NA,-20.6000174014684,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 05:30:00,473.019768033814,NA,450.336950813523,NA,"7",0.000225720112212002,-0.00733668450266123,7.75159645080566,8.09499645233154,"yes","ambient","control",0,0,0.00301956525072455,0.00292484392412007,449.699990697276,0.134393408894539,0.141730099916458,6.69426822662354,6.69214630126953,0.0548821881823087,449.699990697276,474.400004902223,0.134583765227924,NA,0.000541778757969484,2014-04-21,17.2890330509078,NA,NA,NA,NA,-24.7000142049474,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 05:45:00,472.918933745956,NA,458.798961326688,NA,"7",-3.22298328683246e-05,-0.00663344375789165,7.74999618530273,7.8250036239624,"yes","ambient","control",0,0,0.00296098436228931,0.00290159299038351,452.100005394394,0.135054692625999,0.141688138246536,6.69149541854858,6.6901650428772,0.0624217328497213,452.100005394394,474.400000057018,0.137055854810374,NA,0.000616206642149272,2014-04-21,17.2890330509078,NA,NA,NA,NA,-22.2999946626242,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 06:00:00,472.588666948,NA,448.254945106471,NA,"7",-0.000228474600589834,-0.00592632219195366,7.64974784851074,7.75999593734741,"yes","ambient","control",0,0,0.00293686613440514,0.00285433488897979,454.400011875729,0.135535597801208,0.141461923718452,6.68133211135864,6.67948341369629,0.0696428968662902,454.400011875729,474.400023929366,0.133702685661392,NA,0.000687491578146991,2014-04-21,17.2890330509078,NA,NA,NA,NA,-20.0000120536367,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 06:15:00,480.871678254928,NA,447.789398247694,NA,"7",0.000215196196222678,-0.00396049581468105,7.79949808120728,7.89000034332275,"yes","ambient","control",0,0,0.00294656213372946,0.00284889666363597,449.700002324895,0.133409410715103,0.140512719750404,6.64525413513184,6.64306640625,0.0769073253417545,449.700002324895,473.800008900679,0.132842604927397,NA,0.000759203606532621,2014-04-21,17.2890330509078,NA,NA,NA,NA,-24.1000065757835,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C07",2014-04-21 06:30:00,487.465181627581,NA,449.736039158947,NA,"7",0.000225257754209451,-0.05563909932971,7.96410369873047,8.05999755859375,"yes","ambient","control",0,0,0.00299559556879103,0.00286976131610572,449.700013487366,0.133720725774765,0.143264651298523,6.6607608795166,6.65794229507446,0.0838594673842037,449.700013487366,482.000000429716,0.133731438202619,NA,0.000827832846833205,2014-04-21,17.2890330509078,NA,NA,NA,NA,-32.29998694235,NA,NA,NA,NA,NA,NA,NA,"Apr"
