"chamber","datetimeFM","totalCO2","Corrdel13C_Avg","totalCO2_ref","Corrdel13C_Avg_ref","chamber2","FluxH2O","FluxCO2","Tair_al","Taref_al","condAlert","T_treatment","Water_treatment","PAR","CO2Injection","H2Oin","H2Oout","Cin","CO2in","CO2out","Air_in","Air_out","VPDair","CO2refWTC","CO2sampleWTC","totalCO2_ref_flow","del13C_theor_ref","VPDmol","Date","leafArea","A_area","E_area","gsc_area","iWUE","diffConc","diffDel","Ci","Ci.Ca","DELTAi","xi","DELTAobs","gmes_area","month"
"C09",2014-03-23 04:30:00,486.375355937142,-11.4550675,460.462093573539,-10.6104625,"9",0.00506789935752749,-0.00843222066760063,19.4171562194824,19.4099998474121,"no","ambient","control",0,0,0.00649532536044717,0.00652808742597699,460.299976056986,0.143481567502022,0.151913791894913,6.9823751449585,6.98310899734497,0.123928370091963,460.299976056986,487.299989122302,0.14353210166801,-10.6104625,0.00122337976398779,2014-03-23,13.8962085689926,-0.60680009412178,0.364696552470849,0.186316099059291,-3.25683125175716,-27.0000130653155,-0.844605,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 04:45:00,486.853893120056,NA,464.818667483874,NA,"9",0.00380897661671042,-0.00948578212410212,19.201530456543,19.4200019836426,"yes","ambient","control",0,0,0.00649584829807281,0.00640582852065563,456.79997890663,0.142726004123688,0.152211785316467,6.99882364273071,6.99680709838867,0.137867300741557,456.79997890663,487.299984570685,0.145231423195032,NA,0.00136098026398378,2014-03-23,13.8962085689926,NA,NA,NA,NA,-30.5000056640555,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 05:00:00,488.256847456946,NA,478.28527955844,NA,"9",0.00636970065534115,-0.00880078133195639,19.3073215484619,19.3299903869629,"yes","ambient","control",0,0,0.00648867012932897,0.00645073503255844,459.100006282611,0.14357902109623,0.152379795908928,7.00538015365601,7.00453042984009,0.140261732419418,459.100006282611,487.299964294382,0.149579027018059,NA,0.00138461729930324,2014-03-23,13.8962085689926,NA,NA,NA,NA,-28.199958011771,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 05:15:00,490.08819856118,-11.5297175,467.424593322348,-10.7659225,"9",0.0050180796533823,-0.0107011320069432,19.3122501373291,19.1400012969971,"no","ambient","control",0,0,0.00639979634433985,0.00653338152915239,453.299991180859,0.141803383827209,0.15250451862812,7.00727081298828,7.01026344299316,0.115787976367312,453.299991180859,487.299977390197,0.146221906699134,-10.7659225,0.0011430204972094,2014-03-23,13.8962085689926,-0.770075661560032,0.361111423196354,0.197454586377706,-3.90001405227922,-33.9999862093371,-0.763795,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 05:30:00,489.744143573873,NA,461.44327579393,NA,"9",0.0018993760459125,-0.00972791761159897,18.8285903930664,19.1199970245361,"yes","ambient","control",0,0,0.00638434663414955,0.00618611881509423,446.199978204721,0.139805272221565,0.152414083480835,7.01846313476562,7.01402282714844,0.163225503799344,446.199978204721,486.749979876912,0.144581366961838,NA,0.0016113080335572,2014-03-23,13.8962085689926,NA,NA,NA,NA,-40.5500016721911,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 05:45:00,489.875014820248,NA,465.344115105601,NA,"9",0.00653964653611183,-0.0067051756195724,19.078405380249,19.1900005340576,"yes","ambient","control",0,0,0.00644880253821611,0.00636580865830183,474.400010285538,0.148453876376152,0.152278169989586,7.0096263885498,7.00776767730713,0.135509875266224,474.400010285538,486.750012962399,0.145620017366097,NA,0.00133770854162116,2014-03-23,13.8962085689926,NA,NA,NA,NA,-12.3500026768608,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 06:00:00,490.661326018662,NA,469.224628405308,NA,"9",0.00468579214066267,-0.0107635781168938,19.206937789917,19.0200138092041,"yes","ambient","control",0,0.0396512076258659,0.00643438659608364,0.00647635525092483,641.061346517268,0.160874038934708,0.155764997005463,7.00676393508911,7.00770425796509,0.116846173398171,514.299968647599,497.899997557196,0.146774384096692,NA,0.00115346666730672,2014-03-23,13.8962085689926,NA,NA,NA,NA,143.161348960072,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 06:15:00,490.456364166148,-11.5970325,451.758904959508,-10.3714,"9",0.00382231478579342,-0.0219664629548788,19.2999420166016,19.1149940490723,"no","ambient","control",0.800000011920929,0.0239886716008186,0.00648696674033999,0.00657932553440332,594.539272578568,0.162106662988663,0.161966621875763,7.01137113571167,7.01344013214111,0.0979961499698287,517.900019933473,517.299964305747,0.141403988684545,-13.4939237839111,0.00096738548834974,2014-03-23,13.8962085689926,-1.58075224949442,0.275061702392864,0.177709471628323,-8.89514911619647,77.2393082728213,1.89689128391114,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 06:30:00,488.733266349162,-11.5616533333333,458.640647000114,-10.5585233333333,"9",0.00382734835147858,-0.0112621644511819,19.4011898040771,19.0200004577637,"no","ambient","control",13.8000001907349,0.00261044967919588,0.00643032835796475,0.00666927732527256,510.932278167511,0.157461479306221,0.1653101593256,7.01778173446655,7.02313423156738,0.085873535767057,502.600005231919,527.250006450046,0.143689283714345,-10.9393227348483,0.000847715061866308,2014-03-23,13.8962085689926,-0.810448720258256,0.275423928223037,0.203063461867032,-3.99111052676205,-16.3177282825354,-0.622330598484988,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-03-23 06:45:00,489.458559572373,NA,497.07077748528,NA,"9",0.00244457018561661,0.00287100207060575,19.1033420562744,19.2699928283691,"yes","ambient","control",41.4000015258789,0,0.00655629858374596,0.00650464044883847,486.200038486661,0.152747869491577,0.165067464113235,7.03733444213867,7.03617715835571,0.101880547202048,486.200038486661,525.500014129908,0.156163093865081,NA,0.00100573096941805,2014-03-23,13.8962085689926,NA,NA,NA,NA,-39.2999756432476,NA,NA,NA,NA,NA,NA,NA,"Mar"
"C09",2014-04-19 06:15:00,501.713810461588,-11.59541,517.809621606414,-11.48047,"9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2014-04-19,13.8962085689926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 06:30:00,507.660250587786,NA,498.218457153575,NA,"9",0.000632746261544526,-0.00509180221706629,9.2762451171875,9.91999816894531,"yes","ambient","control",0.400000005960464,0.018695306032896,0.0036606821231544,0.00347517593763769,564.327821799416,0.16249443590641,0.161662504076958,7.19200801849365,7.18785238265991,0.0675961972335295,506.100014758597,503.800008478165,0.159963890125448,NA,0.000667287238238198,2014-04-19,13.8962085689926,NA,NA,NA,NA,60.5278133212511,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 06:45:00,511.477322843612,NA,540.122830550141,NA,"9",0.00234175263904035,-0.0035448286216706,9.55055618286133,9.24499702453613,"yes","ambient","control",13.3999996185303,0.00771662825718522,0.00348000740632415,0.00353492191061378,527.882184970131,0.161432072520256,0.163526862859726,7.17760705947876,7.17883729934692,0.0690274128020392,503.799998312576,510.249999452014,0.173070957211712,NA,0.000681415723613418,2014-04-19,13.8962085689926,NA,NA,NA,NA,17.6321855181168,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 07:00:00,519.503027349637,-11.8927325,516.313891596166,-11.3230025,"9",0.00263567152433097,-0.000965831335633993,9.7385082244873,9.71499824523926,"no","ambient","control",34.7999992370605,0.0207078512758017,0.00360537017695606,0.00361486524343491,580.02448664523,0.165439426898956,0.165636897087097,7.18883275985718,7.18904542922974,0.0604061958174844,515.499982588305,516.100020687796,0.165700634744458,-13.6088716309055,0.000596309929096588,2014-04-19,13.8962085689926,-0.0695032267858374,0.189668391291426,0.198793846576954,-0.349624638702951,63.924465957434,1.71613913090551,NA,0.99972347184673,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 07:15:00,517.060800192914,-11.8777333333333,504.320041999076,-11.27012,"9",0.00243379850871861,0.00836608465760946,10.0947999954224,9.91999816894531,"no","ambient","control",51.2000007629395,0.0129166068509221,0.00365882529877126,0.00371724320575595,546.391793972471,0.162243828177452,0.16679435968399,7.18091630935669,7.1822247505188,0.0559774704603024,506.100000976129,520.200047575996,0.161673214943152,-12.7963719120731,0.000552591021325789,2014-04-19,13.8962085689926,0.602040809626098,0.175141190248776,0.19809088400108,3.03921511917135,26.1917463964753,0.918638578739726,516.70244605045,0.993276429823788,29.827876603489,20.8612203898706,0.0197778593396061,0.00327321366177053,"Apr"
"C09",2014-04-19 07:30:00,506.03205217732,-11.508005,480.335760002411,-10.8363225,"9",0.00213816831819713,0.0193378068506718,10.5665702819824,10.3999996185303,"no","ambient","control",62.7999992370605,0,0.00378014892339706,0.00384217849932611,499.099978538458,0.159752488136292,0.165033802390099,7.16981744766235,7.17120695114136,0.0540066374473668,499.099978538458,515.499998636889,0.153746415750064,-10.8363225,0.000533135611523858,2014-04-19,13.8962085689926,1.39158870239047,0.153867028375505,0.180379795789326,7.71477036161951,-16.4000200984305,-0.671682500000001,507.348974505035,0.984188119973992,29.5952158713342,NA,NA,NA,"Apr"
"C09",2014-04-19 07:45:00,488.429950632665,-11.0349966666667,448.883872555915,-10.1977616666667,"9",0.00397242372855544,0.0608063712716103,11.5345573425293,11.1000022888184,"no","ambient","control",73.8000030517578,0.017256572842598,0.00390532775782049,0.00404935842379928,537.879931484113,0.154377490282059,0.160065770149231,7.14769744873047,7.15092372894287,0.0681518163336019,483.799965950198,501.400013096325,0.143235987082329,-12.5312421521282,0.000672772125701894,2014-04-19,13.8962085689926,4.37575263567149,0.285863853354887,0.265565265743443,16.4771270949975,36.4799183877886,1.49624548546157,484.392315121203,0.966079582108318,29.131637301973,14.7445486518458,0.0228166135153617,0.0379051493516836,"Apr"
"C09",2014-04-19 08:00:00,469.396266553463,NA,432.816046560698,NA,"9",0.00608608406037092,0.0934505686163902,12.0736351013184,12.6600008010864,"yes","ambient","control",80.8000030517578,0.0541775263845921,0.0041120215319097,0.00398250995203853,632.260620026954,0.146420910954475,0.153243139386177,7.10688734054565,7.10398626327515,0.130354028026551,461.499985608105,483.200022499454,0.137320307236037,NA,0.00128681172780406,2014-04-19,13.8962085689926,NA,NA,NA,NA,149.0605975275,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 08:15:00,454.248930932621,-10.5958866666667,432.196314195955,-9.825011,"9",0.0106263495981693,0.11305832862854,13.4646883010864,13.1566638946533,"no","ambient","control",99.8000030517578,0.0727908238768578,0.00417268415912986,0.00432556960731745,677.535765255149,0.1415104418993,0.147338196635246,7.08501100540161,7.08843564987183,0.151320132895801,447.399996432982,465.599995210394,0.136701591186266,-17.4952487787683,0.00149378216086674,2014-04-19,13.8962085689926,8.13591189763898,0.764694164268694,0.319948828677014,25.4287910078649,211.935770044755,6.8993621121016,439.090076290592,0.943062888332241,28.5424099413054,3.19689198813429,0.022801023652606,0.0827011658144552,"Apr"
"C09",2014-04-19 08:30:00,446.867586359343,-10.509569,428.15035141571,-9.56955725,"9",0.0106208687648177,0.115352988243103,14.2175416946411,14.1949968338013,"no","ambient","control",207.399993896484,0.0952094495296478,0.00431826245039701,0.0043545588850975,739.059968948791,0.138516381382942,0.142991870641708,7.08394289016724,7.08475589752197,0.218639124143575,437.999993941884,452.099966280359,0.135401457046157,-18.7888487117503,0.00215833291355948,2014-04-19,13.8962085689926,8.30104036438373,0.764299752129269,0.221322365090101,37.5065590908733,286.960002668432,8.27927971175029,413.099496407795,0.913734853392183,27.7916122468399,2.57548077110502,0.0220242158348056,0.0871743793178928,"Apr"
"C09",2014-04-19 08:45:00,441.830582963246,NA,423.367250098802,NA,"9",0.0119564309716225,0.110406123101711,15.0777883529663,15.2100009918213,"yes","ambient","control",368.200012207031,0.102856367826462,0.00454991776496172,0.00439194962382317,754.552300946451,0.136127322912216,0.140887051820755,7.0945839881897,7.09104537963867,0.3004243372334,429.799976758286,445.050030260238,0.134089933646199,NA,0.00296568941000395,2014-04-19,13.8962085689926,NA,NA,NA,NA,309.502270686213,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 09:00:00,435.191132216707,NA,414.091607720596,NA,"9",0.0144220758229494,0.104365222156048,15.6896371841431,15.9799995422363,"yes","ambient","control",430,0.0976331382989883,0.00450020050629973,0.00448867538943887,731.38043599772,0.133696630597115,0.139274105429649,7.0849404335022,7.08468198776245,0.336635796418094,422.70002881238,440.350035049271,0.130973856013999,NA,0.00332315692416677,2014-04-19,13.8962085689926,NA,NA,NA,NA,291.030400948449,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 09:15:00,425.34013825533,-10.5022766666667,404.019018480933,-8.96013033333333,"9",0.0132724856957793,0.103908114135265,16.7724571228027,16.7350025177002,"no","ambient","control",171,0.0886050090193748,0.00450749369338155,0.00465661752969027,695.904730006876,0.130512282252312,0.136685401201248,7.0530161857605,7.05635643005371,0.404217109184458,414.49998772923,433.899990350211,0.127212173067013,-18.3782282765484,0.00399029722788211,2014-04-19,13.8962085689926,7.47744347815279,0.955115607964816,0.149599696685965,49.9830122907884,262.004739656665,7.87595160988174,381.314619182186,0.878807623098626,26.8974751513248,2.6560768744825,0.0215977651611718,0.090354982704151,"Apr"
"C09",2014-04-19 09:30:00,417.267239381334,-10.40539,403.35782475601,-8.93264933333333,"9",0.00967657659202814,0.105420336127281,17.3904037475586,17.5750007629395,"no","ambient","control",771.799987792969,0.079340972006321,0.00451769679784775,0.00456156954169273,661.142913265729,0.12836916744709,0.133194535970688,7.03736972808838,7.03835248947144,0.507410469083223,408.600011356218,423.899997933674,0.126722238639532,-17.7758189636228,0.00500898784879786,2014-04-19,13.8962085689926,7.58626611020441,0.69634652819043,0.0868871303457982,87.3117351213254,237.242915332056,7.37042896362284,333.553004504151,0.786867200118131,24.5438003230242,2.7867762134872,0.0211956378040403,0.147258716286203,"Apr"
"C09",2014-04-19 09:45:00,411.304407642224,-10.4977825,401.674013071961,-9.0170095,"9",0.0120859639719129,0.109836161136627,18.5426025390625,18.350004196167,"no","ambient","control",869,0.0982340648770332,0.00457547185942531,0.00476916925981641,717.537860859404,0.12650491297245,0.130093261599541,7.01587104797363,7.02020978927612,0.58601349553583,403.899962129625,415.099996624204,0.125807726742632,-19.0503571049574,0.00578493085425301,2014-04-19,13.8962085689926,7.9040380396787,0.869731042960952,0.0939651511047812,84.1166958893606,302.437864235201,8.55257460495742,327.546374410365,0.78907823915715,24.600402922423,2.37251331831053,0.0209356833925989,0.143480860619317,"Apr"
"C09",2014-04-19 10:00:00,412.203452029285,NA,401.35143614064,NA,"9",0.0132353762164712,0.128028601408005,18.422737121582,18.2749996185303,"yes","ambient","control",881.599975585938,0.13063757121563,0.00478651933372021,0.00477601401507854,818.812193063808,0.1271703094244,0.129779294133186,7.05277299880981,7.05253744125366,0.574015665015603,403.899988215597,412.200036199539,0.126367882671707,NA,0.0056664922508944,2014-04-19,13.8962085689926,NA,NA,NA,NA,406.612156864269,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 10:15:00,413.112620571509,-11.3757,401.407644233667,-9.01724525,"9",0.0158411730080843,0.134187936782837,18.9584331512451,18.8950004577637,"no","ambient","control",1032.80004882812,0.140235096216202,0.00485262600705028,0.00490679079666734,846.623315875386,0.127272933721542,0.130439206957817,7.07774019241333,7.07895374298096,0.610153384231028,402.799995176208,412.750011080692,0.126832991836365,-21.0327778336847,0.00602323182853927,2014-04-19,13.8962085689926,9.656442339406,1.13996367638232,0.118288207729792,81.6348689758188,433.873304794694,9.65707783368473,327.547953096526,0.793574668208767,24.7155115061444,1.95131460387037,0.0194312020459021,0.125017264369513,"Apr"
"C09",2014-04-19 10:30:00,412.950735151284,-11.57004,402.008570289841,-9.00427666666667,"9",0.0149540100246668,0.13584178686142,19.0069732666016,19.1499996185303,"no","ambient","control",1103.40002441406,0.139590755105019,0.00473739532753825,0.00481652235612273,841.075172914773,0.127560436725616,0.131309404969215,7.11492490768433,7.11669731140137,0.655344860062147,401.599991528761,413.299953982619,0.127690213832935,-20.9618482119775,0.00646934708847134,2014-04-19,13.8962085689926,9.77545682241206,1.07612158744037,0.103963504037183,94.0277736205948,427.775218932154,9.39180821197754,315.500290967827,0.763368802555188,23.9422413454128,1.96616151588755,0.0190376230983445,0.136173897245105,"Apr"
"C09",2014-04-19 10:45:00,413.269900578743,NA,403.499641550951,NA,"9",0.0161333177238703,0.134013324975967,19.5360946655273,19.7249984741211,"yes","ambient","control",1167.80004882812,0.137301817536354,0.00502417655661702,0.00488107185810804,833.453697562822,0.128421440720558,0.131709933280945,7.14160966873169,7.13840436935425,0.713056230710445,402.799985658048,413.29999714769,0.128644506313841,NA,0.00703905459733904,2014-04-19,13.8962085689926,NA,NA,NA,NA,420.153700415132,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 11:00:00,413.717076944718,NA,405.790171747416,NA,"9",0.0177941508591175,0.1364786028862,19.4463291168213,19.7149887084961,"yes","ambient","control",1233.59997558594,0.139789775013924,0.00498056644573808,0.00488630728796124,840.930414933974,0.128517270088196,0.131828427314758,7.14693832397461,7.14482688903809,0.700144701328672,402.800013023565,413.29997461256,0.12947130937294,NA,0.00691159626188225,2014-04-19,13.8962085689926,NA,NA,NA,NA,427.630440321414,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 11:15:00,419.133541737837,-12.2785075,406.175659877821,-9.1374605,"9",0.0182521883398294,0.131040334701538,19.9416599273682,20.0450057983398,"no","ambient","control",1271.40002441406,0.136998981237411,0.00492531759664416,0.00495387008413672,835.063289997563,0.129076823592186,0.131892576813698,7.13730096817017,7.13794088363647,0.747596725905771,405.100031700951,413.899998443487,0.129419550468443,-20.8425198361851,0.00738002690923762,2014-04-19,13.8962085689926,9.42993436309925,1.31346534194633,0.111234802909581,84.7750354784598,421.163291554076,8.56401233618507,324.763875551455,0.78464333600571,24.4868694017462,1.98275421135639,0.0174921309699447,0.0919858277693957,"Apr"
"C09",2014-04-19 11:30:00,417.544537440803,NA,402.563531807434,NA,"9",0.0121485255658627,0.0678541138768196,19.4826679229736,19.3799991607666,"yes","ambient","control",853.599975585938,0.0906020849943161,0.0048255193978548,0.0048335469327867,687.865622267153,0.129799768328667,0.133952483534813,7.17727613449097,7.17745590209961,0.729101980145325,405.100034620355,418.050026653883,0.12898703702937,NA,0.00719745291357675,2014-04-19,13.8962085689926,NA,NA,NA,NA,269.81559561327,NA,NA,NA,NA,NA,NA,NA,"Apr"
"C09",2014-04-19 11:45:00,408.319937503768,-11.80256,400.679564133995,-8.97494225,"9",0.0169210135936737,0.13043224811554,20.7806816101074,20.6499996185303,"no","ambient","control",1291.40002441406,0.100349992513657,0.00498457718640566,0.00508391298353672,717.343441117659,0.128506809473038,0.132472172379494,7.14635705947876,7.14858198165894,0.832360670726499,402.799987215585,415.100039268493,0.12783032284544,-19.0570098900908,0.00821678845731983,2014-04-19,13.8962085689926,9.38617519073371,1.21767124533741,0.0926206792701247,101.339951992355,302.243401849166,7.25444989009076,309.000264064642,0.744399505741257,23.4566273469762,2.37339652984599,0.0177322813659226,0.110607260021858,"Apr"
